"dn" "gamma" "eta" "dm" "alpha" "rn"
"4028" 0.0138192775705915 0.029771236119559 10.5272963051957 0.00937838331917087 0.102985753392675 3.92632957012393
"4029" 0.00872147710616002 0.195282569715055 9.73018385853434 0.0129676899282979 0.0938926499032453 6.09333634225186
"4030" 0.00631205311336066 0.047635817497503 9.7317135838936 0.0115615410912726 0.105856593548234 7.32323153538164
"4031" 0.00153306385806925 0.147020633275388 9.41281080195071 0.0133985324047696 0.106944408100682 6.74851627647877
"4032" 0.0195297755433433 0.137313374200603 10.0723234072769 0.0112395365384762 0.101734596622003 6.95412155683152
"4033" 0.0111866878033986 0.210823449194431 9.80994586535243 0.0138911322115785 0.101320697007493 3.57259841938503
"4034" 0.0167724276017833 0.115677066346398 10.1932691822678 0.0104247806372984 0.102245151140856 8.95681912382133
"4035" 0.00432040215960401 0.0834145740047097 9.76782096672041 0.0110865719849892 0.0984489749109042 6.98780292330775
"4036" 0.0173473891843553 0.094765296963742 10.042449623219 0.00901135434984213 0.100318296016901 4.41693296388257
"4037" 0.00911100981924217 0.215396248210454 10.7361001636644 0.0120237754610552 0.0969895324228586 3.99853864801116
"4038" 0.00973672932120482 0.118905555803794 9.89673710296775 0.00923953757579767 0.103496597444531 4.14920383587014
"4039" 0.00808861017716094 0.211600178756053 9.83038532769935 0.0108076432346748 0.0973051314861726 8.1454945987789
"4040" 0.0123685360052784 0.00775809221435338 9.79960697375968 0.0102107049532663 0.1003600949868 8.52523886156268
"4041" 0.0170259002075735 0.181922873478616 9.42837266932178 0.0100697672165712 0.100163656105747 6.75168966618367
"4042" 0.00137940934209549 0.103963339425391 9.91317318798374 0.0112312341757288 0.103091848558076 5.17232163017616
"4043" 0.0109354231562151 0.0197476730518974 10.0348611049988 0.0101050183821681 0.0999258712783711 5.89345593960024
"4044" 0.0106044033578897 0.0493714484048542 9.56997293839472 0.00773208386496792 0.123576969531832 5.34543436369859
"4045" 0.00169973956951126 0.207814006108092 9.93222752963489 0.0121260446786295 0.100932171275915 8.74392562976573
"4046" 0.00666110792643693 0.128417807264486 9.78246816919255 0.00966698087924616 0.106016746758493 6.124888526625
"4047" 0.0180480167484104 0.0147257668722887 9.86197586140664 0.00940019515744372 0.0974200101674995 4.78234423918184
"4048" 0.0181497248868421 0.172834899176378 9.31536569491312 0.0100931680668246 0.0984657632193236 7.47123188059777
"4049" 0.0161742475221185 0.186973043491598 9.7482878343649 0.0114719884687863 0.0991955648603485 8.35138285020366
"4050" 0.014104700666521 0.207576782343676 9.63582340803015 0.00739639705525551 0.105163240146101 4.54045971063897
"4051" 0.00391231202677009 0.254864100946579 10.2253890472065 0.0146391139823161 0.103950846672379 8.95250171772204
"4052" 0.016589946435946 0.0655518362403382 10.1400997555038 0.010345199429989 0.101246266698071 4.00919181806967
"4053" 0.00334498065988091 0.241055300752632 9.79326151350128 0.00960421431585025 0.0992585148789503 6.18850258726161
"4054" 0.000924561511474662 0.0462747396167833 9.8740672946886 0.0110845973240382 0.0996936987698093 8.50673110154457
"4055" 0.0035239297611143 0.171626861646073 9.29400689889918 0.00982667723763322 0.100424265249162 3.99405761854723
"4056" 0.0190323477746078 0.0100528726179618 9.90355141566767 0.0094815785420834 0.0986897929686317 5.07130606565624
"4057" 0.00781320543870167 0.257439946865197 9.47842906956225 0.00883928869671104 0.0980448970056542 7.06617086613551
"4058" 0.0158604052117607 0.247014914677711 10.071593044298 0.00887914316940908 0.107513501114634 4.32457305025309
"4059" 0.0131523602897613 0.175783415797632 9.39836298063338 0.008667205167714 0.0961975690223252 3.65582031628583
"4060" 0.0140825386225637 0.0554812945716549 10.056462340429 0.0107773402538266 0.1015013800286 7.96660337911453
"4061" 0.00384248432477168 0.063335699622985 10.1974143069037 0.0108307204554607 0.0992786809455149 8.96004985994659
"4062" 0.00149884801967163 0.0564106620615348 9.69274430463414 0.0104037875646534 0.0979797303243636 8.71018323523458
"4063" 0.00498135002103611 0.00698134228819981 9.89366713863732 0.0110686846430464 0.0936957809314174 8.48224518401548
"4064" 0.00962547910790169 0.160320109274471 9.84558972844704 0.0109295208837858 0.101320811254708 7.18522844917607
"4065" 0.00706938269737712 0.194557210725034 10.1577032617012 0.0102170209177886 0.0993510693313496 7.03403968934435
"4066" 0.0142090269090743 0.254519350492628 9.93901241101078 0.0100537973434636 0.0976135950722172 3.56920977891423
"4067" 0.00256101972055342 0.25255036318209 9.0292159921986 0.0208367274219468 0.0991969684362497 5.67955326661468
"4068" 0.00498944240277191 0.00858505882089958 9.91160487163178 0.0109234243542294 0.104793170561094 6.65268873050809
"4069" 0.00675890966585535 0.0396413820039015 9.03454817833098 0.011482691247761 0.106210276817217 7.01379450387321
"4070" 0.019324458456435 0.0746127762994729 9.76298144120057 0.0114579105404453 0.0999847618661896 6.8383887715172
"4071" 0.0106078806315486 0.0851594777801074 9.70140080946958 0.0111921853834593 0.0986458385046848 8.89461154106539
"4072" 0.0112293322776081 0.21213995855418 10.0403047217855 0.0115491742345776 0.121557324512767 6.23772699781694
"4073" 0.0129284238596347 0.0170318244770169 9.75615473290186 0.01836635764547 0.0922961160956217 6.52968822827097
"4074" 0.0095612580319338 0.0913313405378722 9.49770017197089 0.00958860834919608 0.101487161005332 5.24213091237471
"4075" 0.0154133660119546 0.108501557209529 9.46562429882629 0.00853126385320042 0.0993221070318732 6.50484067946672
"4076" 0.00126760807305085 0.0868887830956373 10.0158709576267 0.0134715130831512 0.0990341760653287 5.43029733351432
"4077" 0.00396771900912421 0.1304089630011 9.86058620132277 0.0133567104630827 0.101176660648739 3.64100170007441
"4078" 0.0175120937443324 0.0112153188884258 10.3737221596108 0.00813552725792776 0.101246208495192 6.60096622398123
"4079" 0.0174162206907282 0.213009522359353 9.4862354233821 0.0102152952093718 0.0994076104664345 8.63153525383677
"4080" 0.0138506628977247 0.224553080161568 10.0670375483119 0.010105400181845 0.100747119245962 6.55629606067669
"4081" 0.00859000588785135 0.120384999233065 9.88574349183587 0.00982584310460818 0.099778140011788 8.09861419338267
"4082" 0.00753312586367782 0.0135459685954265 9.77233726405555 0.0103195735395535 0.100566139960934 4.02608756255358
"4083" 0.0164537008088438 0.19367771051242 10.2054607747101 0.00986437422263574 0.0999757025548485 5.14586889126804
"4084" 0.0124445010495288 0.0850985926971771 9.77162037655621 0.0113707919023978 0.0986857410486695 8.49143988511059
"4085" 0.00563666980782687 0.130632577083306 9.74526098309236 0.0068030244492444 0.0960826885501392 7.99391306040343
"4086" 0.0132509659205144 0.0786805337877013 9.86987592499323 0.0109143966734074 0.103453361865113 4.26033009984531
"4087" 0.00740266004784103 0.164860366836656 9.84216349130817 0.0109777845684616 0.102663945521442 8.83807532361243
"4088" 0.0139305454086943 0.119952160896501 10.0269576746384 0.0133834998608039 0.0985541647792715 7.04284372867551
"4089" 0.018789852565049 0.247541205971502 10.0421202418807 0.00988054590509286 0.098083953176954 4.63777709309943
"4090" 0.00360774052807619 0.197472077776911 10.123120036579 0.0112105322111783 0.101717862882301 3.77913055859972
"4091" 0.0136414768378192 0.0508911769161932 9.97149809150178 0.00514924347257138 0.11963233533726 3.91239980165847
"4092" 0.00050963283573091 0.252267727995059 10.4447907363399 0.00841291968833752 0.106049571565992 3.83702292758971
"4093" 0.0199083181914992 0.210353497002507 9.18542466252546 0.0232394201363227 0.093532159308522 6.02588731690776
"4094" 0.0172797660487234 0.202754405535525 10.109032184294 0.0107371948015399 0.0998472942614276 7.58385600510519
"4095" 0.0194825343190629 0.0627151363377925 10.1737420290795 0.018552534628821 0.0878451499222441 7.92164375097491
"4096" 0.00359807644856884 0.044653343464015 9.628848153147 0.0106544348797051 0.105389641067908 3.74396596720908
"4097" 0.00153368617405905 0.0541394128452521 10.1614839194266 0.00800243873049234 0.0960569049356458 4.74698150414042
"4098" 0.0191013684853858 0.0142133431124967 9.87195710218679 0.0103566708371532 0.0934685461075659 6.23511052096728
"4099" 0.00802793407580024 0.233148932717741 10.0704744404548 0.00913638147554303 0.0974732569354101 4.63245933118742
"4100" 0.0128106442334973 0.121638174838154 10.1190446514013 0.00878386002098643 0.0987756652656777 7.93887575611006
"4101" 0.0166222159498082 0.123719304462429 9.94304888650203 0.0105493891161881 0.0984590417705107 7.97345746471547
"4102" 0.0103208695124013 0.038516782890074 9.93872773178746 0.00989885212081303 0.10243132658958 7.53300128353294
"4103" 0.0180960971646707 0.0792694356874563 10.1190615249804 0.0111484388335752 0.100898608824298 5.56152746197768
"4104" 0.0146951130914059 0.0116467059403658 9.48252783150166 0.00994923400949085 0.0998349232414596 6.05074716557283
"4105" 0.00834797942000139 0.112538253383245 10.1793336527991 0.00844346255204206 0.0939013342536028 4.40090871416032
"4106" 0.000525090829127701 0.0270316832291428 9.78661842971528 0.0102289714518392 0.099334727948891 8.80496734322514
"4107" 0.0112840700233961 0.0400810546893626 9.90663207476279 0.00988311670400413 0.106364433788617 6.53385741752572
"4108" 0.00266542601719266 0.118323231588583 9.02652389687756 0.00990744312024106 0.105451885249909 4.41400663938839
"4109" 0.0170669758240266 0.22635356337647 9.68419432104276 0.0112281224166399 0.101613664529702 4.3974288549507
"4110" 0.0178713790667916 0.234425941950176 9.89425138467809 0.0106771522146328 0.105122797982873 8.02042625239119
"4111" 0.0184765304507914 0.209026569670532 10.4382871168743 0.00704623497989054 0.102008271094902 6.25731079524849
"4112" 0.00985229977291194 0.0379962050647009 10.2022439036763 0.0108257726744164 0.101954036417112 3.85963027027901
"4113" 0.018850818640305 0.131992930746637 10.1521369487611 0.0113311435452846 0.100721912874846 6.92819398676511
"4114" 0.0167326645734883 0.174633459219476 10.0897303412765 0.0106313384112689 0.100456730133505 5.40079084073659
"4115" 0.00261944691047515 0.23942621713737 9.23956697491009 0.0115745531692872 0.0943570460704714 6.5926444582874
"4116" 0.00716132375006727 0.244551030226285 9.76765528921074 0.0121714369739534 0.096818506749624 8.02851936360821
"4117" 0.00424634359614761 0.141320699909702 9.89787238817177 0.0113039338848808 0.103093593508515 5.55985808209516
"4118" 0.00160048512988235 0.0142278177232947 9.47689702834708 0.0101481868924467 0.0982420695873424 4.16435619897675
"4119" 0.00298490807316895 0.194786131281871 10.1562439547135 0.00883461923015179 0.10220158055327 5.93711345491465
"4120" 0.00641688456304558 0.0545385696110316 10.2207561162527 0.0114489766479268 0.0960103777261697 4.02200589631684
"4121" 0.0148496821664926 0.102120778574608 10.2052643441884 0.00935689313611861 0.0907988234020542 6.74281654786319
"4122" 0.00505175658957753 0.0629421040962916 10.1144605637324 0.0109141737130482 0.100813356261169 8.55092904495541
"4123" 0.00331640883640549 0.122177121887216 9.72464297273478 0.0116338939589509 0.0989094178516155 7.14373349270318
"4124" 0.00892114002926857 0.110375839292537 10.1940611086371 0.0100436491316626 0.0977808153923752 3.76697740098462
"4125" 0.00782112512710062 0.192474935402861 9.77132107446415 0.0109602021929845 0.098758868800408 5.87013240309898
"4126" 0.0052810935265338 0.222279816637747 9.91825956518154 0.00810958968060642 0.0982342517629459 7.88044764334336
"4127" 0.0142817234625411 0.160718328796793 9.41794829229297 0.0093014419330976 0.10226544893451 6.50607442401815
"4128" 0.015647631632708 0.0565656842431054 9.24599924618624 0.00703006337027422 0.153747505384293 4.14482272660825
"4129" 0.00352948648269638 0.257784014305798 10.4846161955999 0.011838277470466 0.0885017846209569 4.71877487807069
"4130" 0.0164649360014137 0.0538419091748074 9.23804460607859 0.0122928907402595 0.0983588183946149 6.50884678063449
"4131" 0.013878484363222 0.128954897875665 9.79386738059757 0.0112219082588488 0.0948451699101894 5.91985609836411
"4132" 0.00570020414772374 0.0324433053436223 10.1134504063759 0.00610085814358297 0.0989997974472211 4.31969044730067
"4133" 0.00268433309756243 0.0223700669477694 9.82889097661938 0.013600380670582 0.107383230870036 5.76099186809734
"4134" 0.0163649449027032 0.145008076730883 9.51776169770132 0.0138450078908064 0.0868973430437517 8.23973544349428
"4135" 0.0121607398079289 0.212653024301399 9.7617924955758 0.0114170211224235 0.0982114973535285 8.18817202327773
"4136" 0.000551435059839627 0.0390747319476213 9.79791356782666 0.00896525928524765 0.1041467997034 5.46053413196933
"4137" 0.00120863537284196 0.236310792156728 10.1622828815943 0.0103659992503599 0.0996736165830114 4.84366313170176
"4138" 0.0167748344635395 0.196367608082946 9.40680071136858 0.010767974983145 0.0990582558503134 3.54564104427118
"4139" 0.00311043672692822 0.101284388473723 9.51662848437803 0.0100038269323862 0.0978797125398816 5.22813858685549
"4140" 0.000569399672843516 0.182448292422341 9.82403466195113 0.0133460674284503 0.101685043314639 6.55474856914952
"4141" 0.00701273545443919 0.0839270834974013 9.89588685821713 0.00857722661051358 0.0984593612412278 3.97659439779818
"4142" 0.0186262333270537 0.117191610035952 9.8322175725193 0.0111877462709643 0.0988096550866193 5.55212089593988
"4143" 0.0133700216833088 0.164807860838482 9.73842680017756 0.0117912835863406 0.101432052769861 4.8428200770868
"4144" 0.00236548926537298 0.0641811760456767 8.71482832563932 0.0103126320247179 0.108803486404292 5.70155115728267
"4145" 0.00264247360445629 0.131711069114972 9.92178117348552 0.0107999654145236 0.100668405468971 7.05231213720981
"4146" 0.0166479171955315 0.010647307317704 10.2199478862841 0.0100450494309844 0.100156384115855 6.14382505044341
"4147" 0.00758365807611635 0.081282242781017 10.5080406896284 0.0105389297974486 0.104758592244128 8.41752106766216
"4148" 0.0107831336758679 0.128608448259765 9.83432564629398 0.0105703553473881 0.0973018142142337 3.69931204919703
"4149" 0.0100272697020653 0.168286182555603 10.8412054061916 0.0138251004732603 0.0933999119507581 8.46871651394758
"4150" 0.0139204030140284 0.200228140781401 10.4177144144658 0.00913315099666834 0.103580957471879 7.90970864344854
"4151" 0.0112823051813946 0.154675407548202 10.1008217481646 0.0106459871774084 0.100194872721113 5.66178674704861
"4152" 0.0103484674241606 0.131954374749912 10.7152803434398 0.0115678472592353 0.0997968034925339 8.59546956222039
"4153" 0.0188528103169117 0.189561309934361 10.2065379606586 0.0102038053586722 0.10039935691842 5.46208604401909
"4154" 0.00973093348148814 0.0215462725772522 10.1240145515014 0.0107928516222526 0.103306105464449 4.94530275953002
"4155" 0.00237060383558366 0.0904481321992353 9.03700068694039 0.00839594507791289 0.100508520046705 7.81978949217591
"4156" 0.00065735702427919 0.197261844439199 9.11452325630695 0.0088989376893744 0.104654001790484 3.71131437504664
"4157" 0.0103963917695254 0.0694727931777015 9.45744895598382 0.00791214432540803 0.0899574612481853 8.01823280879762
"4158" 0.00609116601023753 0.236104277928825 9.48241607904707 0.00971892827494913 0.0965054619094148 7.9372081203619
"4159" 0.0141481496074931 0.172733243112452 9.80987734476786 0.0107969325326118 0.0988128576017418 6.64469961298164
"4160" 0.00592825309142401 0.218629882235546 10.36483161383 0.0121796078660796 0.105054002744895 8.74626886914484
"4161" 0.00153553153420123 0.196283922560979 9.96442217485946 0.00983060362384235 0.101259763907853 5.99577841651626
"4162" 0.00974683353344537 0.141860066776862 10.0490423556077 0.00985908368084589 0.100442736834095 7.9341397449607
"4163" 0.00167905126600713 0.0355689000629354 9.13208300956066 0.0089615362657439 0.104184528710584 3.72939254401717
"4164" 0.00395259815150755 0.0626079109602142 9.49226699312247 0.00821394018262787 0.102205848182252 3.67342964222189
